gene_id	gene_name	abs_amp	rel_amp	average_mesor	phase_rad	phase_hour	p	bh_q
ENSG00000125826	RBCK1	4.52244548028929	0.077125653342238	58.6373701136943	2.61008487317975	9.96978982694256	0.00229909451420805	0.00724772691776759
ENSG00000125827	TMX4	1.96519359177419	0.0487894778518433	40.2790453659249	2.72168672548932	10.3960775018213	0.198536328289379	0.278040039314637
ENSG00000125834	STK35	4.765550575102	0.120352022379685	39.5967635680247	-2.44903436736129	14.6453777911804	2.82814128515716e-06	3.83366847469511e-05
ENSG00000125835	SNRPB	6.77787152270747	0.0529133836172895	128.093708233257	0.575030167636638	2.19645344655197	0.143509491004643	0.213875103049582
ENSG00000125841	NRSN2	0.676521953694503	0.0669702112708113	10.1018339476161	-1.02605485947589	20.0807591335428	0.389153294390769	0.479416253516475
ENSG00000125843	AP5S1	1.78024567130735	0.161828791362198	11.0007969306455	1.07296231979594	4.09841416672491	0.006836810115511	0.0176270123941571
ENSG00000125844	RRBP1	16.4629091645791	0.121927394464449	135.022233821123	0.587191155414351	2.24290499817685	0.142383418153791	0.212491875653089
ENSG00000125845	BMP2	9.90940127292522	0.437144185476658	22.6684961212972	-2.24760489101855	15.414781715445	3.78278990758581e-08	1.49896885046556e-06
ENSG00000125846	ZNF133	1.14593319644573	0.0586224389359547	19.5476888584876	0.356313225757168	1.36101626803852	0.010583389704926	0.0251352986117182
ENSG00000125848	FLRT3	3.7254591675325	0.311406992793844	11.9633124937525	0.523461357194822	1.99947510036356	1.30914962917344e-06	2.14257283798189e-05
ENSG00000125850	OVOL2	1.66083904374428	0.192480526177459	8.62860818560449	-1.49586589713082	18.2862131584569	0.00737632455456639	0.0187505388340802
ENSG00000125851	PCSK2	2.13918904914765	0.0837205342396101	25.5515456103665	-2.39414513626059	14.855039210033	0.282278160369309	0.36946798257406
ENSG00000125863	MKKS	5.71224689377236	0.19743375758287	28.9324731682459	1.27918205327721	4.88611552544421	2.12904864309894e-09	2.07432543969429e-07
ENSG00000125868	DSTN	11.2048304086523	0.0432196974173164	259.252865665897	1.87357918359156	7.15654532022417	0.234231378728073	0.317780730679926
ENSG00000125870	SNRPB2	1.84789879413663	0.0743793002949947	24.8442615997691	1.51987479119248	5.8054940615771	0.0364044456068099	0.068986452083654
ENSG00000125871	MGME1	2.31426871299747	0.0589272423577461	39.273324533797	0.334435257897061	1.27744858652472	0.1098215409026	0.171907171657629
ENSG00000125875	TBC1D20	3.42742390078758	0.0508953240417499	67.3426088804549	-1.56724882831283	18.0135504460568	0.00248507972729068	0.00771314815307169
ENSG00000125877	ITPA	3.08801649856207	0.0903571226244475	34.1756843165185	1.48638267781579	5.67756361201321	0.00161039058425496	0.00546837849158948
ENSG00000125885	MCM8	0.749664500802799	0.0510767809425434	14.6772072743993	1.61062922806166	6.15215047522311	0.150571815232652	0.222275225824622
ENSG00000125895	TMEM74B	1.18089010494794	0.182154695711839	6.48289686045784	-2.06152535785287	16.1255531757223	0.000224713805861172	0.00113503680554665
ENSG00000125898	FAM110A	4.81427153655679	0.0720217306413637	66.8447077525772	-0.573123196709621	21.8108306458328	0.236785888192092	0.320666615489244
ENSG00000125901	MRPS26	3.25868792351084	0.0943691168193536	34.531296183992	0.599662050493311	2.29054030849517	0.00143160205505596	0.00498980134952568
ENSG00000125912	NCLN	8.95964168218466	0.162143288329634	55.2575550581526	1.05556320939048	4.03195446049056	0.00952155149162176	0.0230524691617191
ENSG00000125944	HNRNPR	14.7142284976245	0.0980513562135245	150.066547428285	1.42360763671845	5.43778061777071	0.00334512045061119	0.00978812696845899
ENSG00000125945	ZNF436	4.33174230319261	0.126085262032547	34.3556592845436	-1.48779572199331	18.317038956811	0.00166103943781239	0.00561073207718264
ENSG00000125952	MAX	12.5355691198518	0.154659922543424	81.0524725067814	0.483017886948661	1.84499242343236	7.83103204138398e-06	8.26233507513533e-05
ENSG00000125962	ARMCX5	1.18574840981192	0.0931933647543274	12.7235282569499	-2.17403321752038	15.6958048076557	0.0568660237656505	0.099715436217861
ENSG00000125967	NECAB3	0.989642531237601	0.117579036799757	8.41682801776147	-2.83199409118395	13.1825793979448	0.164067671612752	0.238027912131529
ENSG00000125968	ID1	21.7595231696195	0.419379194851974	51.885080225069	-0.527346925810291	21.9856831207915	0.00384606010043622	0.0109424829387575
ENSG00000125970	RALY	8.17576473640839	0.0642449601846636	127.259238902293	1.3102838900357	5.0049157908686	0.000170669200393558	0.000913027586976611
ENSG00000125971	DYNLRB1	6.25692913718683	0.047753056558984	131.026777929039	-2.37708065668722	14.9202207206424	0.0396980332448833	0.0740574678529453
ENSG00000125977	EIF2S2	20.1452497255946	0.199815681985595	100.819162567264	1.44664157068408	5.52576376455829	7.46713720473389e-08	2.44173782933447e-06
ENSG00000125991	ERGIC3	7.88263029674997	0.049803526515445	158.274540946521	2.91838310394281	11.1474023238808	0.0303829714515716	0.0594874665703877
ENSG00000125995	ROMO1	5.38861278902785	0.128922078638445	41.7974395537005	1.16320764975866	4.44312593523353	3.6081087620791e-05	0.000264531007477298
ENSG00000125998	FAM83C	10.7341379200572	0.09238096413559	116.194261669563	-0.021796530252551	23.9167433872333	0.307430790880246	0.396617449158687
ENSG00000126001	CEP250	2.66394151352079	0.0693822633714013	38.3951370865604	-1.7230373561808	17.418482103164	0.0374936079303118	0.0706531859321424
ENSG00000126003	PLAGL2	2.02449941871931	0.090787772072495	22.2992521184761	-1.34252501590294	18.8719321798685	0.0175272880819578	0.0380408648921155
ENSG00000126005	MMP24OS	6.67511339743228	0.124205492138728	53.742497875832	-2.12201901556416	15.8944844241112	0.108609255665945	0.170501765786758
ENSG00000126012	KDM5C	15.4704228942821	0.0848733244887362	182.27662210092	-1.16354122596371	19.5555998975201	0.00320920481646088	0.00947266112806713
ENSG00000126016	AMOT	0.37295371101183	0.0296944875410315	12.559695145319	-2.83500518937667	13.1710778500687	0.883065240088765	0.905668664371356
ENSG00000126062	TMEM115	2.83609343612236	0.0663699772488785	42.7315716184049	-0.950419496362387	20.3696649394324	0.0104212367275413	0.024816353490389
ENSG00000126067	PSMB2	0.522263826926226	0.00653600318102333	79.9056873843896	-0.101953641204939	23.6105657768644	0.955603542858595	0.964575619829181
ENSG00000126070	AGO3	1.49439526314551	0.0402524203337063	37.1256001690448	0.682096643921187	2.60541726111478	0.556641925391445	0.629934795967033
ENSG00000126088	UROD	1.8156302080751	0.0530140012845942	34.2481262323189	-2.7656844104448	13.4358637210924	0.489819610433558	0.570465106622796
ENSG00000126091	ST3GAL3	0.91712629225363	0.119093375534686	7.70090097905164	-2.57831990216388	14.1515434247618	0.442479241200529	0.528187577089599
ENSG00000126107	HECTD3	3.63232129155932	0.0532826775761407	68.1707725061066	-1.76808684256444	17.2464057405631	0.100363596794211	0.159891979512086
ENSG00000126214	KLC1	1.47082026091449	0.0207210739921737	70.9818545829243	-1.58021529400326	17.9640221954393	0.630349365809854	0.693156418394735
ENSG00000126215	XRCC3	0.587261454311812	0.0348429983628441	16.8545039722545	-1.67681847748302	17.595025215378	0.48932814393067	0.57005243185048
ENSG00000126216	TUBGCP3	5.99817045831549	0.142258286414521	42.1639442558563	-1.68621234032842	17.5591433024203	3.47877081640787e-05	0.000258852928707772
ENSG00000126217	MCF2L	21.359623478388	0.298369246494175	71.5878855792365	-1.35595186252762	18.8206454036176	0.00416131746905616	0.01167509339856
ENSG00000126218	F10	0.960410607862311	0.0626789628633604	15.3226946329026	3.08788581148948	11.7948549744451	0.570675410976683	0.641739679917964
ENSG00000126226	PCID2	3.68759253349434	0.125205450053938	29.4523324017106	0.937619507573375	3.58144270487259	8.89587658887687e-05	0.000544894287523986
ENSG00000126233	SLURP1	12.1350430771003	0.0653734998037509	185.626333507145	1.69679968505283	6.48129737551029	0.391925153913466	0.481839655001536
ENSG00000126243	LRFN3	1.49204549162406	0.163489970906204	9.1262203017949	1.36720001332911	5.2223193675992	0.000420043177092589	0.00185823287035178
ENSG00000126247	CAPNS1	1.57809866256253	0.0177240889047215	89.0369412524296	0.269895217938343	1.03092379324204	0.981757605225531	0.985788977034428
ENSG00000126254	RBM42	3.8650533283401	0.0539164415393665	71.6859870197121	-1.05407048398846	19.9737473305433	0.0695046845817058	0.117995224805126
ENSG00000126261	UBA2	3.98345722259325	0.0426582375966947	93.3807266079344	-2.35655477749895	14.9986238038613	0.526809446204665	0.60312064104687
ENSG00000126267	COX6B1	5.09149451337955	0.0494992401484973	102.860053974669	1.25873310819271	4.80800630885509	0.132598942637057	0.200757728982243
ENSG00000126351	THRA	13.420007875849	0.147410451782443	91.0383742372284	-1.99288666166387	16.3877336825829	0.00587333331873643	0.0155641505538784
ENSG00000126368	NR1D1	76.0984432771797	0.458492629268096	165.975281649909	-1.19957518323582	19.4179603194637	0.0458883362136367	0.0834826317899727
ENSG00000126391	FRMD8	1.85963406518105	0.0345418090512931	53.8371937155802	-0.00741089237279188	23.9716924763076	0.620015040876779	0.683969517135425
ENSG00000126432	PRDX5	7.09082344017926	0.0501954386357043	141.26429876709	1.3290665000648	5.07666007639578	0.0903754312832543	0.14625901940481
ENSG00000126453	BCL2L12	1.24649915820841	0.142765358508122	8.73110375818158	0.954624321515783	3.64639630955961	0.000463262035541314	0.00200511062259214
ENSG00000126456	IRF3	0.63713423705323	0.0107964531961564	59.01329126125	1.1865458181263	4.53227117183562	0.943626369340244	0.955734951030796
ENSG00000126457	PRMT1	20.3999145980242	0.18973517570958	107.51783121781	1.10598376724268	4.22454680486566	9.77076672030222e-05	0.000584418377788437
ENSG00000126458	RRAS	4.65702530531696	0.140601488139034	33.1221622683813	-2.94052557443956	12.7680196689554	0.54528924235057	0.619856071140834
ENSG00000126460	PRRG2	0.284765999574673	0.0215550896079567	13.2110793670538	2.10620780450412	8.04512119837343	0.868012946988346	0.893243456100178
ENSG00000126461	SCAF1	5.81287377930846	0.0642225013984442	90.5114819998162	-1.13512537615059	19.6641404485581	0.0291773551175041	0.0575289795526315
ENSG00000126464	PRR12	19.223745182789	0.196789122239731	97.6870314984707	-1.70905934756296	17.4718741631507	7.95369511703971e-08	2.51752618793407e-06
ENSG00000126522	ASL	0.347772977265121	0.0257456434149154	13.5080320837367	2.79946525436513	10.6931695979093	0.678005213417118	0.73391224863509
ENSG00000126524	SBDS	4.57632734618303	0.0433537545211092	105.557809161714	-1.13746769374156	19.6551934544086	0.514815958267532	0.592221180292814
ENSG00000126561	STAT5A	7.8193445558863	0.156758266505233	49.8815451982897	-1.59622511346111	17.9028691897258	0.51412758501686	0.591663494241084
ENSG00000126581	BECN1	1.78555107657243	0.0295602155935719	60.4038583859554	-1.74070155086508	17.3510098495703	0.0737338998199684	0.123926612487173
ENSG00000126602	TRAP1	7.25385622022915	0.10404530813869	69.7182443879153	1.03291322731479	3.94543790189164	0.00841135354325091	0.0208876921620634
ENSG00000126603	GLIS2	2.44874883817888	0.223145079343483	10.9737971609474	0.0299855401709203	0.114536326547581	0.00666342175012159	0.0172692295606331
ENSG00000126653	NSRP1	2.18285701185916	0.0357476229773718	61.0629974821235	3.12131627527792	11.9225499399279	0.331673989172638	0.422115146338603
ENSG00000126698	DNAJC8	8.02123361985059	0.101594477742209	78.9534411526196	1.34422911409382	5.13457699574571	1.31114158212384e-06	2.14302053350805e-05
ENSG00000126705	AHDC1	31.8796824639126	0.339117921199652	94.007660671946	-1.58682979279041	17.938756671166	4.30360587835303e-08	1.65648978114014e-06
ENSG00000126709	IFI6	0.545663615778635	0.0419438630839765	13.0093791000164	1.93119108306449	7.37660656619292	0.937018228433863	0.950354125471593
ENSG00000126746	ZNF384	1.06743687745767	0.0309545538005022	34.4840014279371	-1.17935142129818	19.4952093997906	0.159874573409456	0.232974503971644
ENSG00000126749	EMG1	0.831936219578036	0.0633138887569462	13.1398692437252	0.800528768623244	3.05779465472778	0.085695302601829	0.140066332732295
ENSG00000126756	UXT	2.74637586440899	0.0845962421311548	32.4645137327863	1.46204903979896	5.58461596144231	4.58905129332376e-05	0.000319899713130468
ENSG00000126767	ELK1	1.48077162873192	0.0469989013713263	31.5065158019914	0.746183741270307	2.85021194107136	0.345574740331219	0.436421527764114
ENSG00000126768	TIMM17B	2.5583871242323	0.091324713827984	28.0141816710336	-0.357241455743793	22.6354381545847	0.000593126382641938	0.00245417356268335
ENSG00000126773	PCNX4	8.78852702578424	0.213608024811895	41.1432437218756	0.637770244300474	2.43610288649631	4.17731095429599e-06	5.16305697829785e-05
ENSG00000126775	ATG14	8.7520210174264	0.209293343024378	41.8170061739947	-1.43177893956914	18.5310073044648	0.000280412582085842	0.00134301743981689
ENSG00000126777	KTN1	31.1754462849104	0.10413269463745	299.381922204657	1.55303231492776	5.93214647285285	0.000334796112510646	0.00154266655541567
ENSG00000126785	RHOJ	0.68772673752064	0.08268237489488	8.31769453157334	2.15802730391408	8.24305710588484	0.349626788417897	0.440388533049784
ENSG00000126790	L3HYPDH	0.159827767025861	0.0203622010253348	7.84923824428424	1.73387960615031	6.6229322410812	0.946413716919792	0.957547092625891
ENSG00000126803	HSPA2	9.25023520639888	0.0765559245929412	120.829775821841	1.93749966880996	7.40070358872036	0.178013814452886	0.254267584473936
ENSG00000126804	ZBTB1	0.673121857705642	0.0207141128323318	32.4958091690509	1.10097183441559	4.20540263165263	0.493432259802351	0.573815154046542
ENSG00000126814	TRMT5	3.39082005755658	0.178442262782356	19.0023372528756	0.835378614528193	3.1909112605301	1.96143212250105e-05	0.000166062593344947
ENSG00000126821	SGPP1	2.08051761547032	0.112521129374742	18.4900171819404	-0.472574816651908	22.1948971667785	0.00460659158493159	0.0126930631143795
ENSG00000126822	PLEKHG3	19.0232514376369	0.277898874691721	68.4538627899801	-0.00650217654362018	23.9751635150934	0.00092227669386137	0.00351710791745474
ENSG00000126858	RHOT1	15.5769495705642	0.202492046613856	76.9262291089822	-1.83414937239237	16.9940654643566	3.37425374671322e-06	4.39853319337228e-05
ENSG00000126870	DYNC2I1	3.12539460217978	0.0933988484664628	33.4628815397229	-1.87880838934138	16.8234805851311	0.00307666030515877	0.00915510156660345
ENSG00000126878	AIF1L	6.03984601970423	0.146115320125985	41.3361584158081	-2.43140739551552	14.7127078640043	0.00142115404221811	0.00496448517100897
ENSG00000126883	NUP214	3.64253487669627	0.0607731785901966	59.9365536112315	-1.86932088328892	16.8597201887918	0.00223464989513412	0.00709840011263822
ENSG00000126903	SLC10A3	3.7253412937108	0.0842651360122966	44.2097582702194	-0.404946312739109	22.4532190233776	0.0197807414516943	0.041924817580571
ENSG00000126934	MAP2K2	6.10422148400662	0.0588645845260311	103.699389593198	1.65508020046252	6.32194068281125	0.0145152783854716	0.0326044734771644
ENSG00000126945	HNRNPH2	1.70071659772967	0.014513740927804	117.179754426482	-0.321919352510838	22.770358650503	0.890969617542218	0.911863355062868
ENSG00000126947	ARMCX1	0.336771267762343	0.0173957334570152	19.3594175603175	-2.2200853764371	15.5198985180961	0.831361243505935	0.863416561272695
ENSG00000126953	TIMM8A	2.17593677065415	0.225889739486844	9.63273841298522	0.857428204953448	3.27513449195405	1.28882385612918e-06	2.11485819865618e-05
ENSG00000127022	CANX	52.7932083402652	0.155927020906004	338.576393196724	1.48996114516249	5.69123235041932	1.59568318287522e-06	2.51259658758041e-05
ENSG00000127054	INTS11	2.43380422417962	0.0226751389550978	107.333596896546	1.58438811160202	6.05191679369987	0.502684301181027	0.582185728085864
ENSG00000127080	IPPK	5.09122966911517	0.166382887580124	30.5994789678321	-1.49487642464708	18.2899926649411	0.00625776795661761	0.0163882033151991
ENSG00000127083	OMD	0.575739518915726	0.131433341158179	4.38046780095794	-2.48165195959913	14.5207877663067	0.364026932384472	0.455024543827478
ENSG00000127084	FGD3	0.652976119481762	0.0743638992627271	8.78082141947401	-1.18730772849973	19.4648185449134	0.136496838225527	0.20548859937791
ENSG00000127124	HIVEP3	1.69806579491956	0.0434167750639474	39.1108227734217	2.62256568841363	10.0174630294615	0.68380729069694	0.738718011285649
ENSG00000127125	PPCS	3.487595592631	0.0701036208399619	49.7491506265098	1.18780998908562	4.53709994920578	0.00773795903205104	0.0195225747701211
ENSG00000127152	BCL11B	7.66169942671255	0.124059535595601	61.7582468766247	-3.0711070884722	12.2692350265222	0.0416975717613088	0.0771757817505614
ENSG00000127184	COX7C	5.91692574041998	0.0523422684714501	113.042974888399	1.33190754038747	5.0875120510568	0.0436044348137798	0.0800379490072694
ENSG00000127191	TRAF2	3.9106513961924	0.219950828270096	17.7796620587861	0.558215282809793	2.13222531764685	2.18788208445729e-08	1.01431514777944e-06
ENSG00000127220	ABHD8	0.773952284385054	0.0442671330752072	17.4836776321194	-0.111222860911816	23.5751599656255	0.427561304433437	0.514732795403938
ENSG00000127241	MASP1	1.19609410296187	0.140524943876169	8.51161416592255	-2.16092089861546	15.7458901765145	0.381340413393946	0.471795267404355
