gene_id	gene_name	abs_amp	rel_amp	average_mesor	phase_rad	phase_hour	p	bh_q
ENSG00000153339	TRAPPC8	1.64644274195203	0.0290421881973502	56.6914149431156	-2.00091368688265	16.3570727047776	0.318236997952742	0.404601243905459
ENSG00000153391	INO80C	0.61052732707882	0.0439763911570493	13.8830702341739	-3.01581572236701	12.4804324879448	0.204265998110551	0.286653005608365
ENSG00000153395	LPCAT1	12.1771922204745	0.429258501964885	28.3679698007952	0.856166196944538	3.2703139764459	2.30454324808887e-05	0.000316519370560752
ENSG00000153406	NMRAL1	0.401225873903592	0.0135403920895086	29.6317766318209	1.26231090895561	4.8216725010986	0.837362521018191	0.867405805889974
ENSG00000153443	UBALD1	5.55620153806314	0.151643500341399	36.6398924157932	-0.883323413710202	20.6259530966211	0.0189031050625132	0.0459314052411117
ENSG00000153485	LYSET	0.845891698032855	0.123743249750418	6.8358613479035	0.368964362577472	1.40934005109492	0.00208189538509415	0.00840236807362756
ENSG00000153487	ING1	2.10308126316296	0.13645172221636	15.4126399359642	0.0697256572345862	0.266332392221173	0.0464311188321691	0.0907874698896175
ENSG00000153531	ADPRHL1	0.717986496738472	0.113030399630069	6.35215392574327	-0.174067110260261	23.3351126153366	0.272362581102873	0.359417221082552
ENSG00000153551	CMTM7	0.555424570902999	0.0910512954578965	6.10012815424286	0.902454175835974	3.44712103195723	0.0977950793798262	0.161259081706441
ENSG00000153560	UBP1	3.26309731406891	0.0491430743580153	66.3999425493146	0.654477919360129	2.49992150425592	0.00777580053290629	0.0228559845801546
ENSG00000153561	RMND5A	8.59808263670716	0.088444573771935	97.2143600225645	-2.17171175805417	15.7046721296373	0.00611849657928283	0.0190433978619208
ENSG00000153574	RPIA	1.75474761535625	0.112439304041992	15.606176419421	0.500220886657498	1.91070304198444	0.000146945966484941	0.00117213318388369
ENSG00000153714	LURAP1L	1.0795650215066	0.0709594427189326	15.2138317345968	-0.513316089337603	22.0392769683197	0.34466946501329	0.431087443403945
ENSG00000153721	CNKSR3	4.23007507371985	0.142521690084725	29.6802196999292	-0.37425586910886	22.5704478828041	0.00838375392776903	0.0241910678466468
ENSG00000153767	GTF2E1	0.285784910152055	0.0331314502815134	8.62578932475881	-0.849009661238808	20.7570219763456	0.51129588720283	0.588418112818623
ENSG00000153774	CFDP1	5.56912225041925	0.134545706906821	41.3920471968392	0.504672193822672	1.92770578290982	2.64019322451216e-05	0.000349916334463549
ENSG00000153786	ZDHHC7	5.0281000150987	0.0942373437849835	53.3557060624614	0.372525644810601	1.42294314720247	3.23558880920217e-05	0.000400668325233843
ENSG00000153814	JAZF1	0.699575737933622	0.0526495231849378	13.2874088047536	-1.33676470529035	18.8939349456543	0.34924257273636	0.435453321795156
ENSG00000153815	CMIP	32.5031942110271	0.226373447690529	143.582184848205	-0.800239245268124	20.9433112430268	0.0153637283333515	0.0391182229573757
ENSG00000153823	PID1	1.92146020210035	0.129413250344394	14.8474765681795	-2.60839164021854	14.0366778465514	0.0150424127820591	0.0384892084121903
ENSG00000153827	TRIP12	5.37093279914171	0.0374092379366948	143.572365954917	0.738726306048005	2.82172663678935	0.0928469418126744	0.154530122960878
ENSG00000153832	FBXO36	0.379110508711779	0.0630534543105441	6.01252560794885	-1.49275111015433	18.2981107683126	0.368755393186326	0.455456918730976
ENSG00000153879	CEBPG	1.35480063120133	0.0207307802885151	65.3521291695852	-0.189369727259241	23.2766609240335	0.758794746921397	0.802895748248494
ENSG00000153885	KCTD15	18.9760424838728	0.129643288418332	146.371190636888	-2.55453332207273	14.24240146798	7.34158361964807e-05	0.000711950927843165
ENSG00000153902	LGI4	0.351132122601876	0.0336171133615817	10.445040858361	2.60310785480808	9.9431395798571	0.80849384682249	0.843460495543188
ENSG00000153904	DDAH1	0.415288428493582	0.0281990096488851	14.7270572145785	0.894571220298753	3.41701035979909	0.576766918264	0.645906823073152
ENSG00000153914	SREK1	3.84413069629176	0.0461909498614425	83.2225946386225	0.399750466191644	1.52693430474456	0.0809183338158358	0.139021910356036
ENSG00000153922	CHD1	13.3089097719505	0.24717320307352	53.8444686012012	-0.324825720073451	22.7592571441662	0.0466366161687922	0.0911178505782559
ENSG00000153930	ANKFN1	0.931081602557168	0.181861652031328	5.11972475866863	-2.01932046398761	16.286763995274	0.000136087736824329	0.00111215607204207
ENSG00000153933	DGKE	0.627024874712057	0.0930713924765257	6.73703119753155	1.71332043563925	6.54440199437631	0.0216955497885296	0.0509155441122981
ENSG00000153936	HS2ST1	2.09338583389949	0.0762525226502786	27.4533321802415	0.65168985263972	2.48927187385057	0.00746425361640066	0.0221371478835036
ENSG00000153944	MSI2	1.26538191378718	0.039839804074531	31.7617504197547	1.25652340196514	4.79956585280152	0.361592278449606	0.447807080888285
ENSG00000153956	CACNA2D1	0.83811173328312	0.0497330212207062	16.852218359382	1.98498559093041	7.5820864503063	0.494460988616874	0.572927900124596
ENSG00000153975	ZUP1	0.958597837704942	0.112078322007406	8.55292817144069	0.120080630322263	0.458674221249089	0.103468952464445	0.168696732407386
ENSG00000153989	NUS1	5.54846093784716	0.164903046359418	33.6468067773224	0.674318035013409	2.57570516372155	0.000876802574840279	0.00439670482944637
ENSG00000153993	SEMA3D	0.827189870375847	0.0786563794947175	10.5165007045792	-2.31078396692153	15.1734554219265	0.360896318191835	0.447168500206409
ENSG00000154001	PPP2R5E	1.53459455582933	0.03593050571485	42.710073941294	0.164817555676512	0.629556688661774	0.0762824332977729	0.132647733603515
ENSG00000154059	IMPACT	3.73753365133584	0.104521390910938	35.7585525676805	3.04587773771631	11.6343959522666	0.00154674691997428	0.00675586659309385
ENSG00000154065	ANKRD29	1.15039132383534	0.182721649236154	6.29586766890738	-3.06543377878597	12.2909054732483	0.00620761123000248	0.0192502771110624
ENSG00000154079	SDHAF4	0.37865874021974	0.039046619503065	9.69760622145579	-1.32816208909089	18.9267945190542	0.529451569422387	0.604983555274563
ENSG00000154096	THY1	20.7900221442439	0.452627279775303	45.9318805410152	0.581290067033727	2.22036450092728	2.21602302249684e-06	6.54828739788513e-05
ENSG00000154102	C16orf74	1.32938114041824	0.231645380535948	5.73886315946604	-1.65792128804113	17.6672071620233	0.000143722764668234	0.00115860801433584
ENSG00000154114	TBCEL	1.05221353596907	0.0913013979754655	11.5246158251796	-2.99266156614794	12.5688748499141	0.000175788965740093	0.00134165495210814
ENSG00000154122	ANKH	11.7990873461638	0.0824802725553643	143.053447577343	-2.9678040689496	12.6638234951623	2.29222989515099e-06	6.6172219959324e-05
ENSG00000154124	OTULIN	5.84942936605832	0.130686445437152	44.7592659398739	0.0246494695464262	0.0941540381497647	0.00739715227370554	0.0219747227263892
ENSG00000154127	UBASH3B	0.494291340228409	0.0177955366264695	27.776141321481	1.98699833910196	7.58977458200313	0.801523929633209	0.837842892180716
ENSG00000154133	ROBO4	1.19844328859848	0.0902809471805382	13.2745980854842	2.10470448139979	8.03937892709858	0.397698878097001	0.483072242013022
ENSG00000154134	ROBO3	0.43850805250126	0.0683903575781065	6.41184032413419	-2.90361862528365	12.9089938303779	0.449199747734735	0.531093103337114
ENSG00000154144	TBRG1	1.04490494553445	0.0309231031975317	33.7904297269185	1.3226632700979	5.0522015395721	0.160332481935566	0.237471066771786
ENSG00000154153	RETREG1	0.908392153725171	0.0453960397719829	20.010383246818	-2.53073017940136	14.3333227755944	0.312763295176564	0.39898435496593
ENSG00000154174	TOMM70	5.06089279604572	0.0856224583894925	59.1070718038013	0.756067571770687	2.88796539261099	0.00041548980748755	0.00251532688795012
ENSG00000154175	ABI3BP	14.5857544808205	0.229336016899308	63.5999293875609	0.721324954439424	2.75525836978969	0.00252449536814324	0.0097109752424782
ENSG00000154217	PITPNC1	5.14895962305078	0.40172052970342	12.8172678325704	0.40229838954508	1.5366666550562	0.00141294950857216	0.00628408662740455
ENSG00000154222	CC2D1B	0.191447362945035	0.00582633720670207	32.8589568631235	-2.30697324195583	15.1880113190879	0.889520841909532	0.911221818584999
ENSG00000154227	CERS3	15.1102616998859	0.164507490962037	91.8515115118547	-2.03878230593144	16.2124252349452	4.75640016006062e-05	0.000520861829753585
ENSG00000154229	PRKCA	1.19811819187828	0.0854815221963127	14.0161073538997	3.04033063087985	11.6132075649175	0.0101933187507573	0.0282805068166172
ENSG00000154237	LRRK1	2.38645854284753	0.0474567958740905	50.2869715262517	-2.14369481278012	15.8116889775741	0.0206792287172696	0.0490566219009072
ENSG00000154240	CEP112	0.358559349182129	0.0621524450679464	5.76903046678443	2.31416000818587	8.83944010580071	0.282345920902484	0.369533848277176
ENSG00000154258	ABCA9	2.22309822244929	0.125209878984936	17.7549746112026	2.89546255569313	11.0598522786253	0.25848580168833	0.344730663336025
ENSG00000154262	ABCA6	2.8193075279333	0.186382442417986	15.1264651935972	-2.72111843888702	13.6060931931031	0.072085169035233	0.127160095232428
ENSG00000154263	ABCA10	1.9889271471437	0.182523162209506	10.896847956539	-2.54193406631566	14.2905270799723	0.0171508000821939	0.0425754342419766
ENSG00000154265	ABCA5	2.67489714525796	0.042367020791119	63.1363049681008	0.644702542579188	2.46258231540938	0.282361084415663	0.369533848277176
ENSG00000154277	UCHL1	0.476773987392194	0.0749349386187637	6.36250587750278	1.2435594740572	4.75004729579906	0.591799361803672	0.659252330598802
ENSG00000154305	MIA3	1.52386545818276	0.0296819199494502	51.3398547256369	1.07025273562907	4.08806431759175	0.0818982406398304	0.14035357414035
ENSG00000154309	DISP1	0.715429711644195	0.117254796760449	6.10149632603785	-1.76434300237836	17.2607061566853	0.0184520770707511	0.0450677346551776
ENSG00000154319	FAM167A	8.10325660306119	0.150282827501385	53.9200435458035	-2.21167258649495	15.5520330086038	0.00135603216979239	0.00608531025170238
ENSG00000154328	NEIL2	2.8975662901645	0.110790748582187	26.1535040357185	0.961952468127055	3.67438776772487	0.00590197413924079	0.0185212681153678
ENSG00000154330	PGM5	1.81546460013504	0.0814351336284978	22.2933827114116	-2.61997436066148	13.9924351134407	0.335938381530869	0.422497736594541
ENSG00000154342	WNT3A	0.44531889232523	0.0755239775371132	5.89639087939186	-2.40668386876786	14.8071447798256	0.203943802522013	0.286320292834856
ENSG00000154358	OBSCN	4.24253110522645	0.129401682938473	32.7857490635857	-2.82729399354185	13.2005324484909	0.0087632721066829	0.0250887893577692
ENSG00000154359	LONRF1	14.9714196548031	0.147859391484944	101.254438452951	-2.27561621265507	15.3077863482213	0.00195262213233285	0.00801638797726458
ENSG00000154370	TRIM11	2.75880586604515	0.108614584148203	25.3999579124734	-0.686486184975867	21.377815927123	0.0912478459432672	0.152520022350688
ENSG00000154380	ENAH	10.4591245062493	0.104714198399592	99.8825819812615	0.425435895219583	1.62504541663013	0.00416609446935862	0.0142304475835035
ENSG00000154429	CCSAP	5.75134694764737	0.145675539016253	39.4805262879836	-2.1884899712046	15.640584076218	0.000799350130446175	0.00408877885611266
ENSG00000154447	SH3RF1	3.71066237705393	0.173504338380511	21.3865682650316	-1.06802123170657	19.9204593995233	0.162493302882374	0.239817039082377
ENSG00000154473	BUB3	3.5706758994262	0.0501213899518205	71.2405602250562	1.13053205713095	4.31831436518974	0.00262064026339801	0.00997619191844827
ENSG00000154511	DIPK1A	1.40711478847589	0.127493544254626	11.0367532466244	0.652316280323727	2.49166465134815	0.0465016809966599	0.0908969378854774
ENSG00000154518	ATP5MC3	12.5609640922315	0.126400286425965	99.3744907341538	0.814751197708846	3.11212033212972	3.00465494268046e-05	0.00038041676944333
ENSG00000154529	CNTNAP3B	2.45062478763443	0.337574704756777	7.25950360943102	-2.23743707004026	15.4536199307051	3.69257912283489e-07	2.07433127211144e-05
ENSG00000154553	PDLIM3	7.09546736894177	0.322343055686411	22.0121614031125	0.236572625959095	0.903640867718878	0.00727749855143476	0.0216812432954952
ENSG00000154556	SORBS2	2.82213906959718	0.136907011681283	20.6135466324184	-2.90990422339506	12.8849846141446	0.0305370029374668	0.0656711439270819
ENSG00000154582	ELOC	3.82618872874569	0.0957688511978757	39.9523298117057	0.53080503096985	2.02752586792556	0.000591033752003826	0.00329494051016527
ENSG00000154639	CXADR	11.5393910178876	0.0864656558112095	133.456352231722	1.33387972902273	5.09504525673707	0.084445157176184	0.143784097061825
ENSG00000154640	BTG3	5.07506093329841	0.161128557389982	31.4969674867451	0.434838994232622	1.66096260914952	0.00258242145000376	0.0098789502769929
ENSG00000154642	C21orf91	2.51516051690727	0.0617315827199002	40.7434963772032	-1.61878581859863	17.8166936439112	0.103088815845361	0.168208899961729
ENSG00000154655	L3MBTL4	0.916491396956991	0.0630504664552776	14.5358384875244	-2.6848304986511	13.7447029146192	0.0869240125520007	0.146867546475545
ENSG00000154710	RABGEF1	1.39889947358605	0.0723400523071439	19.3378277865567	-0.222138781333782	23.1514923575597	0.0516058020113615	0.0985568080985741
ENSG00000154719	MRPL39	1.76511083852062	0.0895394317710946	19.7132235888328	0.490975345310278	1.87538767541714	0.00162899347241517	0.00700040578721213
ENSG00000154721	JAM2	0.722675835244786	0.0608916434706105	11.8682268051048	2.97175655421008	11.3512738864385	0.543593014937816	0.617393545332482
ENSG00000154723	ATP5PF	5.309299794739	0.112893824268491	47.0291429061	1.08212997742135	4.1334320393887	9.48287372841019e-06	0.000173302938308903
ENSG00000154727	GABPA	0.745270602731138	0.0271061955331619	27.4944745314542	2.0420462879671	7.80004225805808	0.226363588078233	0.310661418171415
ENSG00000154734	ADAMTS1	30.9414773090649	0.562994918566923	54.9587150587878	0.465218176816791	1.7770025389582	3.22775919389043e-05	0.000400531193104553
ENSG00000154736	ADAMTS5	6.26367690344185	0.383667173151027	16.3258087784753	0.580259899494136	2.21642955077995	0.000242323760844952	0.00168639487806774
ENSG00000154743	TSEN2	0.620157267478459	0.052870396258394	11.7297639391155	1.48783804429872	5.68312270248768	0.495187889755299	0.573610270586879
ENSG00000154760	SLFN13	1.03130784091427	0.15210308597028	6.78032161106696	-3.12614382322458	12.0590101852227	0.0215270026903132	0.050605702271611
ENSG00000154767	XPC	6.295824625412	0.0827414373544301	76.0903463453661	-1.8200850258492	17.0477873109254	0.0116256401278494	0.0314361140577646
ENSG00000154781	CCDC174	0.701872743205185	0.03061989751874	22.9221127463156	0.274180664598378	1.04729299370527	0.493020314536681	0.571630377704254
ENSG00000154783	FGD5	1.60178845819251	0.0585815609571631	27.34287772502	1.39915063146162	5.34436173905434	0.529702380728454	0.605017194132373
ENSG00000154803	FLCN	5.12308347711527	0.122271790463053	41.8991449925919	0.478412845975484	1.82740246261584	0.0327294159143729	0.0692280437361168
ENSG00000154813	DPH3	1.66232684702311	0.141156827730293	11.7764537057981	0.619377714703143	2.36584859846321	0.00029227847714317	0.00193780164192051
ENSG00000154814	OXNAD1	1.05793880184561	0.116681309999379	9.06690884642313	-0.016215486022724	23.9380614058763	0.000256974857416492	0.00176014682262154
ENSG00000154832	CXXC1	6.94327669619281	0.0819716418144243	84.7033991573781	-0.284369288507296	22.9137893296929	0.00405394825672883	0.0139170614243858
ENSG00000154845	PPP4R1	1.98994101655132	0.0297636304674434	66.858141473299	1.30588483083875	4.98811262248105	0.623426059565514	0.686693728037584
ENSG00000154856	APCDD1	111.204854908489	0.389526878810151	285.486986798383	-2.51815982704237	14.3813379847386	1.32831388202853e-10	3.31308048455556e-07
ENSG00000154864	PIEZO2	1.09257282491818	0.169330790375521	6.4522986191419	-0.995369422369483	20.1979688694569	0.0378227856992323	0.0774274393393181
ENSG00000154889	MPPE1	1.97413177070499	0.0786653386025882	25.0953190537724	-2.23020290665559	15.4812523993884	0.000110492504011985	0.000962256995484262
ENSG00000154917	RAB6B	0.140069410327538	0.0269588709975878	5.19567048412639	-2.36200757261333	14.9777956607544	0.54874726995491	0.621847088015237
ENSG00000154928	EPHB1	3.80234782839195	0.225538040457689	16.8590088868191	-1.98700679849233	16.4101931055058	8.90368308897342e-05	0.000823112170515845
ENSG00000154930	ACSS1	2.7858624322016	0.0893903515870785	31.1651356409286	-2.72108010740611	13.606239608575	0.0196555588140284	0.0472632202721035
ENSG00000154945	ANKRD40	3.41616745522922	0.0882033634090078	38.7305803678723	0.687997756222369	2.62795784973415	0.0219397404078943	0.0513436859873991
ENSG00000154957	ZNF18	0.261484216969829	0.0326843133162473	8.00029709786943	-1.35180585094435	18.8364820013199	0.381462027767761	0.467539356097469
ENSG00000154978	VOPP1	2.2724576527811	0.107359483031565	21.1668088240791	0.892818115980972	3.41031399456876	0.003130019991399	0.0114216961133055
ENSG00000155008	APOOL	0.534144692660212	0.0208767663740527	25.5856047382936	1.08987668050775	4.16302226552146	0.386726809678073	0.472228536521614
ENSG00000155011	DKK2	0.798388897139191	0.0814171373452389	9.8061528957193	-1.86114493814435	16.8909499988128	0.425477499052741	0.508152642279902
